The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 3984670, "time": 1789705629.9980469, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 16.53125, "peak_allocated_gib": 16.180108070373535, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 3.82436066865921, "elapsed_seconds": 14.184982818900608}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710083.8018303, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 319, "total": 400, "ce": 3.15440371632576, "elapsed_seconds": 4467.988767586998}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710094.584808, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 320, "total": 400, "ce": 2.8707661032676697, "elapsed_seconds": 4478.771749597974}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710104.8918505, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 321, "total": 400, "ce": 2.606108158826828, "elapsed_seconds": 4489.078796474962}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710115.495153, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 322, "total": 400, "ce": 2.820006102323532, "elapsed_seconds": 4499.6820926569635}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710126.694923, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 323, "total": 400, "ce": 2.575208991765976, "elapsed_seconds": 4510.881866817945}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710138.1880794, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 324, "total": 400, "ce": 2.698809266090393, "elapsed_seconds": 4522.375015917001}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710208.3616025, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 325, "total": 400, "ce": 2.872447222471237, "elapsed_seconds": 4592.548503046972}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710220.5240033, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 326, "total": 400, "ce": 2.7768941819667816, "elapsed_seconds": 4604.710937626893}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710231.7321496, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 327, "total": 400, "ce": 2.696441024541855, "elapsed_seconds": 4615.919087681919}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710243.2932053, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 328, "total": 400, "ce": 2.943685680627823, "elapsed_seconds": 4627.480136267957}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710255.5740082, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 329, "total": 400, "ce": 2.862904667854309, "elapsed_seconds": 4639.760923092952}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710268.722045, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 330, "total": 400, "ce": 2.776317298412323, "elapsed_seconds": 4652.908980276901}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710281.828789, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 331, "total": 400, "ce": 2.7153771221637726, "elapsed_seconds": 4666.015715721995}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710295.647591, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 332, "total": 400, "ce": 2.706574708223343, "elapsed_seconds": 4679.834523787955}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710307.6804311, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 333, "total": 400, "ce": 2.5412069261074066, "elapsed_seconds": 4691.867375068949}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710321.082288, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 334, "total": 400, "ce": 2.816024959087372, "elapsed_seconds": 4705.269227819983}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710333.3627226, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 335, "total": 400, "ce": 2.864524930715561, "elapsed_seconds": 4717.549670918961}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710346.4317174, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 336, "total": 400, "ce": 2.6998128294944763, "elapsed_seconds": 4730.618665038957}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710360.2889564, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 337, "total": 400, "ce": 3.074895977973938, "elapsed_seconds": 4744.475891367998}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710373.948277, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 338, "total": 400, "ce": 2.792050063610077, "elapsed_seconds": 4758.135222057928}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710388.1695797, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 339, "total": 400, "ce": 2.977013796567917, "elapsed_seconds": 4772.356525794952}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710402.6427915, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 340, "total": 400, "ce": 3.060849189758301, "elapsed_seconds": 4786.829728903947}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710417.683484, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 341, "total": 400, "ce": 3.1382335424423218, "elapsed_seconds": 4801.870422386914}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710430.4039173, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 342, "total": 400, "ce": 2.70798259973526, "elapsed_seconds": 4814.590836111922}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710443.0685985, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 343, "total": 400, "ce": 2.9723117649555206, "elapsed_seconds": 4827.255521334941}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710457.0192292, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 344, "total": 400, "ce": 2.6802765130996704, "elapsed_seconds": 4841.206157319946}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710472.5428, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 345, "total": 400, "ce": 2.7485241293907166, "elapsed_seconds": 4856.729741686955}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710487.6746857, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 346, "total": 400, "ce": 2.9047789871692657, "elapsed_seconds": 4871.86162363796}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710502.225537, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 347, "total": 400, "ce": 2.8134184777736664, "elapsed_seconds": 4886.4124559009215}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710516.82373, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 348, "total": 400, "ce": 2.7912949919700623, "elapsed_seconds": 4901.010670038988}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710531.4045875, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 349, "total": 400, "ce": 2.830359846353531, "elapsed_seconds": 4915.591523828916}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710609.6106122, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 350, "total": 400, "ce": 2.581247925758362, "elapsed_seconds": 4993.797532884986}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710621.3073256, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 351, "total": 400, "ce": 2.724484920501709, "elapsed_seconds": 5005.4942628609715}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710633.8726735, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 352, "total": 400, "ce": 2.7075898945331573, "elapsed_seconds": 5018.059621097986}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710647.2668793, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 353, "total": 400, "ce": 2.6675034761428833, "elapsed_seconds": 5031.453814505949}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710660.4642498, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 354, "total": 400, "ce": 2.794033110141754, "elapsed_seconds": 5044.651196691906}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710672.45209, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 355, "total": 400, "ce": 2.670643836259842, "elapsed_seconds": 5056.639029108919}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710684.7330132, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 356, "total": 400, "ce": 2.859763503074646, "elapsed_seconds": 5068.919956775964}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710696.8976626, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 357, "total": 400, "ce": 2.599449098110199, "elapsed_seconds": 5081.084610044956}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710710.3258858, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 358, "total": 400, "ce": 2.6337148547172546, "elapsed_seconds": 5094.512828900944}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710722.9792402, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 359, "total": 400, "ce": 2.7561641931533813, "elapsed_seconds": 5107.166179416003}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710735.1517599, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 360, "total": 400, "ce": 2.543368488550186, "elapsed_seconds": 5119.338705143891}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710747.7035723, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 361, "total": 400, "ce": 2.6446613073349, "elapsed_seconds": 5131.8905165559845}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710760.2444713, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 362, "total": 400, "ce": 2.8438101708889008, "elapsed_seconds": 5144.431407467928}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710772.708215, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 363, "total": 400, "ce": 2.6813802421092987, "elapsed_seconds": 5156.895161088905}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710785.3018603, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 364, "total": 400, "ce": 3.090680032968521, "elapsed_seconds": 5169.488807702903}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710797.655258, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 365, "total": 400, "ce": 2.6287206411361694, "elapsed_seconds": 5181.842205456924}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710809.5618596, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 366, "total": 400, "ce": 2.752931609749794, "elapsed_seconds": 5193.748798137996}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710822.5022635, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 367, "total": 400, "ce": 2.8966002464294434, "elapsed_seconds": 5206.689206518931}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710836.545429, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 368, "total": 400, "ce": 2.760734498500824, "elapsed_seconds": 5220.732372044004}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710850.9973884, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 369, "total": 400, "ce": 3.031023293733597, "elapsed_seconds": 5235.184325994924}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710864.3419454, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 370, "total": 400, "ce": 2.733635127544403, "elapsed_seconds": 5248.5288684379775}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710877.2780058, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 371, "total": 400, "ce": 3.0297785699367523, "elapsed_seconds": 5261.464950281894}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710889.9742682, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 372, "total": 400, "ce": 2.8188931047916412, "elapsed_seconds": 5274.161202750984}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710902.909765, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 373, "total": 400, "ce": 2.8157390654087067, "elapsed_seconds": 5287.096712366911}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710914.0160475, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 374, "total": 400, "ce": 2.8699110746383667, "elapsed_seconds": 5298.202984505915}
{"stage": "distillation-training", "pid": 3984670, "time": 1789710986.8701532, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 375, "total": 400, "ce": 2.878501296043396, "elapsed_seconds": 5371.056988660945}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711000.4638429, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 376, "total": 400, "ce": 2.7364715933799744, "elapsed_seconds": 5384.650776983937}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711012.8109813, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 377, "total": 400, "ce": 2.7441526055336, "elapsed_seconds": 5396.997896590969}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711025.3071966, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 378, "total": 400, "ce": 2.7322633862495422, "elapsed_seconds": 5409.494143766002}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711037.5547652, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 379, "total": 400, "ce": 2.7800544798374176, "elapsed_seconds": 5421.741699043894}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711050.4019032, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 380, "total": 400, "ce": 2.668706953525543, "elapsed_seconds": 5434.588847621926}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711064.5278978, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 381, "total": 400, "ce": 2.7352585196495056, "elapsed_seconds": 5448.714840641944}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711078.6082947, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 382, "total": 400, "ce": 2.592841327190399, "elapsed_seconds": 5462.795229887939}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711092.5316744, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 383, "total": 400, "ce": 2.8125154972076416, "elapsed_seconds": 5476.718615103979}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711106.2145364, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 384, "total": 400, "ce": 2.709116756916046, "elapsed_seconds": 5490.401469554985}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711120.2909882, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 385, "total": 400, "ce": 2.7047969102859497, "elapsed_seconds": 5504.477933566901}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711132.8574724, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 386, "total": 400, "ce": 2.7248276472091675, "elapsed_seconds": 5517.044405711931}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711145.336005, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 387, "total": 400, "ce": 2.568744331598282, "elapsed_seconds": 5529.522952284897}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711159.1691, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 388, "total": 400, "ce": 2.9305955469608307, "elapsed_seconds": 5543.356047680951}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711171.7138152, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 389, "total": 400, "ce": 2.6331107020378113, "elapsed_seconds": 5555.900714649004}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711184.4878886, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 390, "total": 400, "ce": 2.7797141671180725, "elapsed_seconds": 5568.674831316923}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711196.9979866, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 391, "total": 400, "ce": 2.6832196414470673, "elapsed_seconds": 5581.184932264965}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711210.4305582, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 392, "total": 400, "ce": 2.8988817930221558, "elapsed_seconds": 5594.617503923946}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711221.621084, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 393, "total": 400, "ce": 2.6190963685512543, "elapsed_seconds": 5605.80802279897}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711233.6092205, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 394, "total": 400, "ce": 2.8695300817489624, "elapsed_seconds": 5617.796166759916}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711245.218127, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 395, "total": 400, "ce": 2.7429769337177277, "elapsed_seconds": 5629.405075152987}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711257.3330011, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 396, "total": 400, "ce": 2.785192906856537, "elapsed_seconds": 5641.519948460977}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711270.6012232, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 397, "total": 400, "ce": 2.6181142032146454, "elapsed_seconds": 5654.788158925949}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711283.105727, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 398, "total": 400, "ce": 2.729401558637619, "elapsed_seconds": 5667.292673903983}
{"stage": "distillation-training", "pid": 3984670, "time": 1789711296.7840047, "cuda_visible_devices": "7", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 399, "total": 400, "ce": 2.6675431728363037, "elapsed_seconds": 5680.970949401963}
