The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 1574860, "time": 1789671472.6851878, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 16.53125, "peak_allocated_gib": 16.180108070373535, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 3.8223169445991516, "elapsed_seconds": 13.997984838089906}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676508.69491, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 319, "total": 400, "ce": 3.047781527042389, "elapsed_seconds": 5050.007716752007}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676522.5394533, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 320, "total": 400, "ce": 2.8183334469795227, "elapsed_seconds": 5063.852259888081}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676534.8389542, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 321, "total": 400, "ce": 2.563244253396988, "elapsed_seconds": 5076.151761709014}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676547.7106752, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 322, "total": 400, "ce": 2.759318470954895, "elapsed_seconds": 5089.023473139037}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676560.3353233, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 323, "total": 400, "ce": 2.5308147966861725, "elapsed_seconds": 5101.648127135006}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676573.709284, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 324, "total": 400, "ce": 2.6626256704330444, "elapsed_seconds": 5115.022089320002}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676667.525415, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 325, "total": 400, "ce": 2.807379812002182, "elapsed_seconds": 5208.838138087071}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676681.555624, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 326, "total": 400, "ce": 2.6941520273685455, "elapsed_seconds": 5222.868387169088}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676694.7686808, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 327, "total": 400, "ce": 2.626820534467697, "elapsed_seconds": 5236.081477319007}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676708.472972, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 328, "total": 400, "ce": 2.885498732328415, "elapsed_seconds": 5249.785753905075}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676721.5098445, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 329, "total": 400, "ce": 2.818722367286682, "elapsed_seconds": 5262.822641615057}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676734.5571427, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 330, "total": 400, "ce": 2.7049057483673096, "elapsed_seconds": 5275.86993956205}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676748.6506078, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 331, "total": 400, "ce": 2.638819396495819, "elapsed_seconds": 5289.963397760061}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676764.19285, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 332, "total": 400, "ce": 2.6455443799495697, "elapsed_seconds": 5305.505642565084}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676778.2098153, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 333, "total": 400, "ce": 2.482720226049423, "elapsed_seconds": 5319.52262208506}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676793.228458, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 334, "total": 400, "ce": 2.744471460580826, "elapsed_seconds": 5334.5412454580655}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676808.7225246, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 335, "total": 400, "ce": 2.7788260877132416, "elapsed_seconds": 5350.035318666021}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676823.8904002, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 336, "total": 400, "ce": 2.6378295570611954, "elapsed_seconds": 5365.203194927075}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676839.1828532, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 337, "total": 400, "ce": 3.009119927883148, "elapsed_seconds": 5380.495643374044}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676853.51795, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 338, "total": 400, "ce": 2.7177825272083282, "elapsed_seconds": 5394.830741746002}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676867.9530332, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 339, "total": 400, "ce": 2.9121197164058685, "elapsed_seconds": 5409.26583599404}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676882.966183, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 340, "total": 400, "ce": 2.976486951112747, "elapsed_seconds": 5424.278981851065}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676895.080954, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 341, "total": 400, "ce": 3.076160490512848, "elapsed_seconds": 5436.393761930056}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676907.8744237, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 342, "total": 400, "ce": 2.6063601672649384, "elapsed_seconds": 5449.187215282}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676920.962845, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 343, "total": 400, "ce": 2.8499013781547546, "elapsed_seconds": 5462.275650206022}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676934.5944815, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 344, "total": 400, "ce": 2.6110895574092865, "elapsed_seconds": 5475.907275823993}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676948.8244457, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 345, "total": 400, "ce": 2.6892943382263184, "elapsed_seconds": 5490.137232544017}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676961.8383365, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 346, "total": 400, "ce": 2.825425237417221, "elapsed_seconds": 5503.151132485014}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676974.7609906, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 347, "total": 400, "ce": 2.736442655324936, "elapsed_seconds": 5516.073754360084}
{"stage": "distillation-training", "pid": 1574860, "time": 1789676988.690575, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 348, "total": 400, "ce": 2.7228520810604095, "elapsed_seconds": 5530.003357162001}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677002.5982287, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 349, "total": 400, "ce": 2.8008161187171936, "elapsed_seconds": 5543.91098775703}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677112.8918433, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 350, "total": 400, "ce": 2.5204837322235107, "elapsed_seconds": 5654.204501544009}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677125.8340142, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 351, "total": 400, "ce": 2.655685693025589, "elapsed_seconds": 5667.146804586053}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677140.2851589, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 352, "total": 400, "ce": 2.6808949410915375, "elapsed_seconds": 5681.597963993088}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677154.1608045, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 353, "total": 400, "ce": 2.6558228135108948, "elapsed_seconds": 5695.473599701072}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677168.063034, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 354, "total": 400, "ce": 2.7663574814796448, "elapsed_seconds": 5709.375830698991}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677181.5022817, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 355, "total": 400, "ce": 2.6306394040584564, "elapsed_seconds": 5722.815077037085}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677194.9377244, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 356, "total": 400, "ce": 2.7635011076927185, "elapsed_seconds": 5736.2505255760625}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677208.311586, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 357, "total": 400, "ce": 2.5516243278980255, "elapsed_seconds": 5749.6243802420795}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677221.6852784, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 358, "total": 400, "ce": 2.583888977766037, "elapsed_seconds": 5762.99808450602}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677235.2118902, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 359, "total": 400, "ce": 2.695812314748764, "elapsed_seconds": 5776.524689064012}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677248.1574984, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 360, "total": 400, "ce": 2.4713894426822662, "elapsed_seconds": 5789.470305755036}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677262.2797625, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 361, "total": 400, "ce": 2.602506637573242, "elapsed_seconds": 5803.592555826064}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677275.520764, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 362, "total": 400, "ce": 2.759188562631607, "elapsed_seconds": 5816.833555659046}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677289.403911, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 363, "total": 400, "ce": 2.6062438786029816, "elapsed_seconds": 5830.716700382996}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677302.5365496, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 364, "total": 400, "ce": 3.0209542512893677, "elapsed_seconds": 5843.849353278987}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677316.0786104, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 365, "total": 400, "ce": 2.59090518951416, "elapsed_seconds": 5857.391412509023}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677328.4051821, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 366, "total": 400, "ce": 2.716966062784195, "elapsed_seconds": 5869.717985218042}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677341.0757704, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 367, "total": 400, "ce": 2.8042364418506622, "elapsed_seconds": 5882.388566990034}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677353.8215902, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 368, "total": 400, "ce": 2.687926411628723, "elapsed_seconds": 5895.134397453046}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677368.4098263, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 369, "total": 400, "ce": 2.974439412355423, "elapsed_seconds": 5909.722621894092}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677380.5746512, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 370, "total": 400, "ce": 2.672305703163147, "elapsed_seconds": 5921.887449124013}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677393.4310825, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 371, "total": 400, "ce": 2.930129736661911, "elapsed_seconds": 5934.743870882085}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677407.8007247, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 372, "total": 400, "ce": 2.7181511223316193, "elapsed_seconds": 5949.113505607005}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677421.818526, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 373, "total": 400, "ce": 2.7351925671100616, "elapsed_seconds": 5963.131323166075}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677435.1010468, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 374, "total": 400, "ce": 2.78050896525383, "elapsed_seconds": 5976.413852181984}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677528.256913, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 375, "total": 400, "ce": 2.8019696474075317, "elapsed_seconds": 6069.569687545998}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677541.1208704, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 376, "total": 400, "ce": 2.6700373589992523, "elapsed_seconds": 6082.433663677075}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677554.3207288, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 377, "total": 400, "ce": 2.6873191595077515, "elapsed_seconds": 6095.633524660021}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677568.1729374, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 378, "total": 400, "ce": 2.6508078277111053, "elapsed_seconds": 6109.485732333036}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677580.845518, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 379, "total": 400, "ce": 2.725286453962326, "elapsed_seconds": 6122.158326112083}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677593.5397253, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 380, "total": 400, "ce": 2.6131787598133087, "elapsed_seconds": 6134.852524904069}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677605.4830909, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 381, "total": 400, "ce": 2.658961683511734, "elapsed_seconds": 6146.795890339068}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677619.0624733, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 382, "total": 400, "ce": 2.529598116874695, "elapsed_seconds": 6160.375276655075}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677632.113256, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 383, "total": 400, "ce": 2.7446391582489014, "elapsed_seconds": 6173.426049484056}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677644.7016451, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 384, "total": 400, "ce": 2.6438668966293335, "elapsed_seconds": 6186.014443368069}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677657.8325336, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 385, "total": 400, "ce": 2.6398679614067078, "elapsed_seconds": 6199.145336846006}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677670.6229188, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 386, "total": 400, "ce": 2.6709496080875397, "elapsed_seconds": 6211.935711396043}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677683.9043057, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 387, "total": 400, "ce": 2.534243255853653, "elapsed_seconds": 6225.217105117044}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677696.2736554, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 388, "total": 400, "ce": 2.8512151539325714, "elapsed_seconds": 6237.586460530059}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677709.0989432, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 389, "total": 400, "ce": 2.5774453580379486, "elapsed_seconds": 6250.411737896036}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677721.3880363, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 390, "total": 400, "ce": 2.6865793466567993, "elapsed_seconds": 6262.700842595077}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677733.6457202, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 391, "total": 400, "ce": 2.587470233440399, "elapsed_seconds": 6274.958527915995}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677745.9779375, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 392, "total": 400, "ce": 2.778103917837143, "elapsed_seconds": 6287.290735947085}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677759.4014547, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 393, "total": 400, "ce": 2.5602149963378906, "elapsed_seconds": 6300.71424666699}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677772.1323955, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 394, "total": 400, "ce": 2.7908420860767365, "elapsed_seconds": 6313.445202994044}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677784.9441373, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 395, "total": 400, "ce": 2.6668336391448975, "elapsed_seconds": 6326.256929778028}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677798.2252047, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 396, "total": 400, "ce": 2.721807986497879, "elapsed_seconds": 6339.538001061999}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677810.550516, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 397, "total": 400, "ce": 2.5624364614486694, "elapsed_seconds": 6351.8633212160785}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677824.336091, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 398, "total": 400, "ce": 2.6646258533000946, "elapsed_seconds": 6365.648884608992}
{"stage": "distillation-training", "pid": 1574860, "time": 1789677838.1244698, "cuda_visible_devices": "2", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 399, "total": 400, "ce": 2.5918042063713074, "elapsed_seconds": 6379.437273807009}
