The tokenizer class you load from this checkpoint is not the same type as the class this function is called from. It may result in unexpected tokenization. 
The tokenizer class you load from this checkpoint is 'PreTrainedTokenizerFast'. 
The class this function is called from is 'LlamaTokenizerFast'.
You are using the default legacy behaviour of the <class 'transformers.models.llama.tokenization_llama_fast.LlamaTokenizerFast'>. This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thoroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565 - if you loaded a llama tokenizer from a GGUF file you can ignore this message.
Token indices sequence length is longer than the specified maximum sequence length for this model (252852 > 2048). Running this sequence through the model will result in indexing errors
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/transformers/modeling_utils.py:4713: FutureWarning: `_is_quantized_training_enabled` is going to be deprecated in transformers 4.39.0. Please use `model.hf_quantizer.is_trainable` instead
  warnings.warn(
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
Some weights of LlamaForCausalLM were not initialized from the model checkpoint at /home/dongpeiyan/projects/rotation-quant/cache/models/llama-3.2-1b-instruct and are newly initialized: ['lm_head.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
/home/dongpeiyan/miniconda3/envs/rotation-quant-p0/lib/python3.9/site-packages/torch/utils/checkpoint.py:1399: FutureWarning: `torch.cpu.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cpu', args...)` instead.
  with device_autocast_ctx, torch.cpu.amp.autocast(**cpu_autocast_kwargs), recompute_context:  # type: ignore[attr-defined]
{"stage": "distillation-training", "pid": 3893776, "time": 1789704441.9614046, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 16.53125, "peak_allocated_gib": 16.180108070373535, "gpu_time_budget": null, "step": 1, "total": 400, "ce": 4.001361608505249, "elapsed_seconds": 12.731412678956985}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708594.1294837, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 319, "total": 400, "ce": 3.0928163528442383, "elapsed_seconds": 4164.899519813014}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708603.7329419, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 320, "total": 400, "ce": 2.8071347177028656, "elapsed_seconds": 4174.502978104982}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708613.6262343, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 321, "total": 400, "ce": 2.5297868251800537, "elapsed_seconds": 4184.396268878016}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708623.8795364, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 322, "total": 400, "ce": 2.780848443508148, "elapsed_seconds": 4194.649571730988}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708633.6964402, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 323, "total": 400, "ce": 2.550279378890991, "elapsed_seconds": 4204.46647562203}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708643.7150216, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 324, "total": 400, "ce": 2.6635458171367645, "elapsed_seconds": 4214.485048052971}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708707.7273467, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 325, "total": 400, "ce": 2.8008689284324646, "elapsed_seconds": 4278.497354525025}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708717.7410212, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 326, "total": 400, "ce": 2.713821977376938, "elapsed_seconds": 4288.511048823944}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708727.583394, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 327, "total": 400, "ce": 2.643083482980728, "elapsed_seconds": 4298.35342985997}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708738.0660074, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 328, "total": 400, "ce": 2.8859425485134125, "elapsed_seconds": 4308.836032997933}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708748.8067274, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 329, "total": 400, "ce": 2.8161240220069885, "elapsed_seconds": 4319.57675911393}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708759.7568686, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 330, "total": 400, "ce": 2.7200439870357513, "elapsed_seconds": 4330.526904621976}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708770.5796664, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 331, "total": 400, "ce": 2.6567211747169495, "elapsed_seconds": 4341.349686592002}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708782.2913172, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 332, "total": 400, "ce": 2.6513406187295914, "elapsed_seconds": 4353.061353569035}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708792.620258, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 333, "total": 400, "ce": 2.5041081607341766, "elapsed_seconds": 4363.390292395023}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708803.4945297, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 334, "total": 400, "ce": 2.7729844748973846, "elapsed_seconds": 4374.264555430971}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708814.3869073, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 335, "total": 400, "ce": 2.7726024389266968, "elapsed_seconds": 4385.156939046923}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708825.0573065, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 336, "total": 400, "ce": 2.6487113684415817, "elapsed_seconds": 4395.827343794983}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708834.9893513, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 337, "total": 400, "ce": 3.0080352425575256, "elapsed_seconds": 4405.759387439932}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708845.1249704, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 338, "total": 400, "ce": 2.7062050104141235, "elapsed_seconds": 4415.895006877952}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708855.7801924, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 339, "total": 400, "ce": 2.9370774924755096, "elapsed_seconds": 4426.550227003987}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708867.3475115, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 340, "total": 400, "ce": 2.987141788005829, "elapsed_seconds": 4438.117545233923}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708879.0798082, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 341, "total": 400, "ce": 3.0981354117393494, "elapsed_seconds": 4449.849832386943}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708891.0395992, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 342, "total": 400, "ce": 2.618658870458603, "elapsed_seconds": 4461.80963003193}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708901.8755271, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 343, "total": 400, "ce": 2.8626001179218292, "elapsed_seconds": 4472.645561998943}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708912.9398904, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 344, "total": 400, "ce": 2.6238453686237335, "elapsed_seconds": 4483.709926479962}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708924.2706928, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 345, "total": 400, "ce": 2.709824115037918, "elapsed_seconds": 4495.0407270729775}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708935.3185122, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 346, "total": 400, "ce": 2.85067880153656, "elapsed_seconds": 4506.088544404018}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708946.3759413, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 347, "total": 400, "ce": 2.7426270246505737, "elapsed_seconds": 4517.14597460092}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708957.6105301, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 348, "total": 400, "ce": 2.766285091638565, "elapsed_seconds": 4528.380562345032}
{"stage": "distillation-training", "pid": 3893776, "time": 1789708968.9334528, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 349, "total": 400, "ce": 2.8411965668201447, "elapsed_seconds": 4539.703471660032}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709036.6138349, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 350, "total": 400, "ce": 2.5435278117656708, "elapsed_seconds": 4607.38384445}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709046.9369256, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 351, "total": 400, "ce": 2.659776270389557, "elapsed_seconds": 4617.706946527935}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709057.1028104, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 352, "total": 400, "ce": 2.7030529975891113, "elapsed_seconds": 4627.872845559032}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709067.771098, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 353, "total": 400, "ce": 2.6596327126026154, "elapsed_seconds": 4638.541121318936}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709078.622157, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 354, "total": 400, "ce": 2.7604203820228577, "elapsed_seconds": 4649.392193116015}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709088.461438, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 355, "total": 400, "ce": 2.6188930571079254, "elapsed_seconds": 4659.231466560974}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709098.4204085, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 356, "total": 400, "ce": 2.7661837935447693, "elapsed_seconds": 4669.190443467}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709108.8401072, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 357, "total": 400, "ce": 2.534255862236023, "elapsed_seconds": 4679.610141595942}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709119.5134869, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 358, "total": 400, "ce": 2.6037928462028503, "elapsed_seconds": 4690.283520900994}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709130.3385742, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 359, "total": 400, "ce": 2.724518120288849, "elapsed_seconds": 4701.108599290019}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709140.824968, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 360, "total": 400, "ce": 2.4983642995357513, "elapsed_seconds": 4711.595003081951}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709150.1111338, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 361, "total": 400, "ce": 2.5974375009536743, "elapsed_seconds": 4720.881169648957}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709159.6849785, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 362, "total": 400, "ce": 2.759900778532028, "elapsed_seconds": 4730.455014745938}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709170.0858257, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 363, "total": 400, "ce": 2.615590661764145, "elapsed_seconds": 4740.85586043098}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709181.0804396, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 364, "total": 400, "ce": 3.021601289510727, "elapsed_seconds": 4751.850471935002}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709192.3590612, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 365, "total": 400, "ce": 2.579476684331894, "elapsed_seconds": 4763.129094397998}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709202.726099, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 366, "total": 400, "ce": 2.706446051597595, "elapsed_seconds": 4773.496125926962}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709212.3292158, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 367, "total": 400, "ce": 2.845304936170578, "elapsed_seconds": 4783.0992510189535}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709222.4508429, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 368, "total": 400, "ce": 2.745279937982559, "elapsed_seconds": 4793.220877632964}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709232.4509926, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 369, "total": 400, "ce": 2.989519417285919, "elapsed_seconds": 4803.221028549015}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709242.726856, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 370, "total": 400, "ce": 2.68139111995697, "elapsed_seconds": 4813.496892194962}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709252.1729186, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 371, "total": 400, "ce": 2.9560537338256836, "elapsed_seconds": 4822.9429550539935}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709261.604804, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 372, "total": 400, "ce": 2.7314550280570984, "elapsed_seconds": 4832.374839612981}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709271.803702, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 373, "total": 400, "ce": 2.755803167819977, "elapsed_seconds": 4842.573738451931}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709281.6503105, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 374, "total": 400, "ce": 2.8151611983776093, "elapsed_seconds": 4852.420337463031}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709351.0407, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 375, "total": 400, "ce": 2.8166253566741943, "elapsed_seconds": 4921.810707425}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709361.1617472, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 376, "total": 400, "ce": 2.717290997505188, "elapsed_seconds": 4931.931773541961}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709370.8326952, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 377, "total": 400, "ce": 2.6866383850574493, "elapsed_seconds": 4941.602730568964}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709380.998781, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 378, "total": 400, "ce": 2.6805949807167053, "elapsed_seconds": 4951.7688033209415}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709390.6758916, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 379, "total": 400, "ce": 2.7336413264274597, "elapsed_seconds": 4961.445926990942}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709400.610337, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 380, "total": 400, "ce": 2.634675055742264, "elapsed_seconds": 4971.380372437998}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709409.8221953, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 381, "total": 400, "ce": 2.670502632856369, "elapsed_seconds": 4980.592220332008}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709419.232683, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 382, "total": 400, "ce": 2.521253287792206, "elapsed_seconds": 4990.002718379023}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709428.9366984, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 383, "total": 400, "ce": 2.727699875831604, "elapsed_seconds": 4999.706733115949}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709439.6807392, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 384, "total": 400, "ce": 2.6575177907943726, "elapsed_seconds": 5010.450774312019}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709449.4280667, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 385, "total": 400, "ce": 2.649906873703003, "elapsed_seconds": 5020.198098497931}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709459.4438555, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 386, "total": 400, "ce": 2.6688752472400665, "elapsed_seconds": 5030.213889520965}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709469.7978597, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 387, "total": 400, "ce": 2.527477443218231, "elapsed_seconds": 5040.567896115943}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709479.6442897, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 388, "total": 400, "ce": 2.8729651272296906, "elapsed_seconds": 5050.414325719932}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709489.7591465, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 389, "total": 400, "ce": 2.5856903791427612, "elapsed_seconds": 5060.529182081926}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709500.1098592, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 390, "total": 400, "ce": 2.723467379808426, "elapsed_seconds": 5070.879895178019}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709510.4064374, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 391, "total": 400, "ce": 2.6030072569847107, "elapsed_seconds": 5081.176472143969}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709521.0327182, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 392, "total": 400, "ce": 2.913306564092636, "elapsed_seconds": 5091.802752190968}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709530.9689453, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 393, "total": 400, "ce": 2.56602019071579, "elapsed_seconds": 5101.738975955988}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709540.948085, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 394, "total": 400, "ce": 2.8091509640216827, "elapsed_seconds": 5111.718112512957}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709551.5973217, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 395, "total": 400, "ce": 2.667272925376892, "elapsed_seconds": 5122.3673463399755}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709560.674973, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 396, "total": 400, "ce": 2.7200649082660675, "elapsed_seconds": 5131.444998671999}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709570.0555975, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 397, "total": 400, "ce": 2.5464856326580048, "elapsed_seconds": 5140.825620166026}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709579.609032, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 398, "total": 400, "ce": 2.653302311897278, "elapsed_seconds": 5150.379067698959}
{"stage": "distillation-training", "pid": 3893776, "time": 1789709589.2580009, "cuda_visible_devices": "1", "allocated_gib": 12.369065284729004, "reserved_gib": 18.4765625, "peak_allocated_gib": 18.42389440536499, "gpu_time_budget": null, "step": 399, "total": 400, "ce": 2.62279212474823, "elapsed_seconds": 5160.028026346932}
